id,rerata_kecepatan
38713,41.323333897045515
38714,41.67219486104955
38715,42.10240144740566
38716,38.59704916842554
38717,45.69638631552752
38718,44.81784688621556
38719,43.461639504368144
38720,42.62834362500901
38721,48.62393249439531
38722,40.33362291040331
38723,48.314235823475514
38724,42.77565617186
38725,38.48505648831018
38726,25.4393818886672
38727,41.93682532362245
38728,49.24572486397155
38729,42.56609411006968
38730,50.161456034503516
38731,43.99795108841457
38732,38.569670619574865
38733,43.170037219122385
38734,41.745172177462166
38735,42.27487659106254
38736,47.08122972285476
38737,48.61018488721001
38738,39.416148861488175
38739,43.953377324242744
38740,46.795107300137786
38741,27.97869460393773
38742,39.14464337681763
38743,42.76853062342888
38744,28.410747718690626
38745,40.130467143055775
38746,37.89975927031564
38747,46.0936935054586
38748,44.51696631188185
38749,38.93853444289481
38750,46.5913243291455
38751,40.524142229468254
38752,37.19218079406542
38753,46.417581896591145
38754,41.069931771488584
38755,47.14381653458307
38756,43.42119229171493
38757,43.955825664525634
38758,37.50810456040454
38759,47.759761733887665
38760,44.504584049268544
38761,38.244296211565135
38762,44.506413470901634
38763,46.95775427876291
38764,40.588190446586474
38765,49.78274549303125
38766,43.72904164876709
38767,43.44145665981568
38768,44.632027257094194
38769,46.902112858058196
38770,34.79619754864884
38771,46.57078721670116
38772,40.64693466430956
38773,43.67301112691475
38774,37.37129092889055
38775,38.93129861371553
38776,43.963917344039935
38777,41.070743763153516
38778,40.6266206289294
38779,47.334539833038654
38780,40.04440472423247
38781,40.8355939239992
38782,46.35744951150485
38783,41.73082324443831
38784,36.785536492812106
38785,44.2107764818456
38786,31.988071052163512
38787,45.17801323399779
38788,40.576284023956866
38789,34.34690766807317
38790,47.07707155255773
38791,44.65543915693245
38792,45.234196207257575
38793,38.906622476388975
38794,46.11462326463161
38795,43.95074684114414
38796,44.15252451749487
38797,44.106302133359385
38798,44.93693268858699
38799,30.666917557285856
38800,38.794009563329936
38801,48.314235823475514
38802,47.70105382008269
38803,43.366978389086945
38804,40.58695630594003
38805,43.021412796291955
38806,40.82244412559255
38807,43.46145203502706
38808,40.00941888498104
38809,43.4936993674359
38810,44.904640917166354
38811,38.29655952601891
38812,37.52825756492038
38813,48.100302275551364
38814,43.72777379533418
38815,36.391197317776864
38816,48.9037979559719
38817,45.2711090128646
38818,41.24932415743815
38819,47.30947144468031
38820,36.008421375770475
38821,40.906807519135405
38822,43.658798568110804
38823,40.18562403861739
38824,44.441430200296445
38825,43.41822961716388
38826,41.72463067956824
38827,39.680121432397634
38828,38.45453615568079
38829,43.87813042613672
38830,43.764269065553705
38831,40.92238195258762
38832,41.82303833728601
38833,42.41589808137776
38834,49.890939325206666
38835,38.13848061832269
38836,43.28424938483005
38837,36.81036071587973
38838,40.349665709902666
38839,37.11379023410187
38840,37.409758422951164
38841,40.47241043154068
38842,44.14803926472148
38843,47.02069660963099
38844,44.10745461802332
38845,46.21918274070204
38846,40.47066526001046
38847,29.092698518953284
38848,46.624784916278166
38849,22.6629115168459
38850,43.65225193571624
38851,48.39502884608936
38852,40.140908909694886
38853,43.555488302037155
38854,41.10335297167505
38855,46.79874134197852
38856,41.17894624748943
38857,48.15935435430579
38858,47.738009463980454
38859,46.85048870294004
38860,43.6338155819948
38861,44.87425420439285
38862,42.148457424328946
38863,45.61179853855868
38864,47.99509653501971
38865,42.05779467782219
38866,39.38414333801574
38867,40.79211540980846
38868,40.29583559210493
38869,47.3906153875489
38870,48.185265946588686
38871,44.47932633212294
38872,42.52069168361297
38873,31.330532572283943
38874,41.59935673769066
38875,41.20718611942003
38876,44.111471877086316
38877,46.50562819200734
38878,43.720419323951376
38879,39.49456257134531
38880,46.38377401945605
38881,42.152591280778864
38882,50.285159282422754
38883,47.59566287952244
38884,47.089827058687234
38885,39.08125055270662
38886,39.03496644920503
38887,48.27083331128512
38888,43.83294732950871
38889,39.558397433578676
38890,41.34468274819477
38891,39.93230503392995
38892,42.5027689571262
38893,37.39702782454753
38894,39.063202410910435
38895,44.29698209498426
38896,43.98401252895411
38897,33.93124318855405
38898,34.13558852663476
38899,46.46437238351917
38900,33.927297982328945
38901,39.72335997473033
38902,43.29289404141611
38903,43.32357353748947
38904,41.73634277245875
38905,46.00204228210828
38906,47.86711806463553
38907,41.96444343142968
38908,43.26445946048398
38909,46.73459321286419
38910,40.813730364645714
38911,41.65808659149278
38912,46.383709690151335
38913,42.597585661913016
38914,46.80440720025097
38915,47.03459180321966
38916,46.12400035670758
38917,40.75001842250152
38918,46.99826980078502
38919,46.54689060453762
38920,42.54164253780081
38921,23.695602220214422
38922,46.85366172565017
38923,33.2356358466245
38924,48.92111477382514
38925,46.063742587650104
38926,41.530555874736756
38927,33.25574774278499
38928,40.836825506669804
38929,33.404184884248096
38930,48.26756669062882
38931,42.31856253032344
38932,41.5931923641783
38933,41.26496328998781
38934,46.026214699476625
38935,45.488443965891136
38936,39.925304164345086
38937,42.01499862869321
38938,39.352566538565675
38939,40.704638326344885
38940,42.86518939026827
38941,39.34014200859565
38942,35.59011233350718
38943,47.93885207132084
38944,39.61485775485626
38945,36.141109099598594
38946,36.78020079693183
38947,42.21811349202023
38948,38.43836627566354
38949,43.653319845229554
38950,37.58562600787285
38951,45.3988153054071
38952,37.4169241461167
38953,41.14346573996591
38954,42.546121928031056
38955,32.90924091716255
38956,46.780170461482946
38957,44.22190347572446
38958,33.95741930502882
38959,46.50621151067726
38960,39.60650884786373
38961,36.89527061272798
38962,37.972127937964
38963,44.15072390161144
38964,44.28224570687316
38965,38.535030225356394
38966,47.066867137703795
38967,44.97952251995718
38968,43.604171053787766
38969,37.93252228688553
38970,29.55944291058126
38971,44.65682419756962
38972,29.489977782506717
38973,44.39119245615984
38974,40.9438988825579
38975,43.47614505013533
38976,46.946352924860264
38977,49.622312027628425
38978,45.4636776021144
38979,46.187798818072444
38980,47.76140416787896
38981,36.3961463197105
38982,33.292792770743155
38983,43.29688337791753
38984,36.89590821327855
38985,48.76290805709132
38986,45.17801323399779
38987,46.8268581480456
38988,41.717569948781765
38989,43.13499138763865
38990,45.72657607423695
38991,47.39083125115205
38992,44.19802864180094
38993,38.18772064183123
38994,46.769793025142164
38995,41.34748481650131
38996,39.47558940820537
38997,47.54738496957664
38998,46.294459094651536
38999,41.098873944459456
39000,19.012857914584178
39001,40.574773453498295
39002,43.236145206761975
39003,41.65094030000637
39004,44.36941582650274
39005,45.15295818491645
39006,36.43635970313836
39007,38.64607463645913
39008,42.87742399295312
39009,47.759761733887665
39010,41.99790333969545
39011,42.17187067366802
39012,33.70816426912595
39013,30.4985110568337
39014,46.1901656101611
39015,40.839346257721054
39016,43.91082490694028
39017,43.05806648481914
39018,46.25121879328995
39019,41.006306907734796
39020,46.30961681745744
39021,48.01621567839837
39022,37.910009782090356
39023,47.900217486999125
39024,46.58533645633207
39025,39.002611828090224
39026,43.27032531132101
39027,45.52367523796771
39028,35.86272191132235
39029,47.868950156347765
39030,40.22712910132188
39031,39.19531512793741
39032,38.930964277674946
39033,43.89856391599749
39034,40.751509576552095
39035,43.934256084836115
39036,42.17833669390176
39037,44.15072390161144
39038,44.624009142934945
39039,46.111451750986504
39040,42.59983367117015
39041,37.62723201062745
39042,37.40680207727646
39043,37.39888008702982
39044,44.427380162252796
39045,33.35793960059384
39046,47.81201252500767
39047,43.96548041146263
39048,39.720551898992824
39049,43.19930077275421
39050,46.21159527669144
39051,46.21159527669144
39052,43.06017064854427
39053,44.37086282984631
39054,42.25608816373977
39055,45.54978224277274
39056,36.379762146449146
39057,38.82614297125697
39058,42.5225626438937
39059,46.79498448532025
39060,31.25287235142962
39061,38.87175617369722
39062,41.42840884904311
39063,42.99441224955299
39064,43.96709958108896
39065,43.30270793132977
39066,38.256855029129376
39067,47.18976877560046
39068,47.16748738587392
39069,48.91267781702437
39070,39.60875945632145
39071,39.503637680712266
39072,45.484301521662154
39073,40.85550007683982
39074,38.66083515914303
39075,41.9451002851184
39076,41.19209340491385
39077,42.95401332400574
39078,47.70722204624543
39079,46.312066449134115
39080,44.19582966771993
39081,32.37924549000415
39082,40.50342318641652
39083,42.2708391201454
39084,46.05618311161635
39085,44.33926600664622
39086,40.17056670944332
39087,46.5352613101294
39088,38.777897321209494
39089,44.88694359824312
39090,42.88983452768065
39091,45.36573891344915
39092,42.90744422954822
39093,50.0410098480376
39094,41.884225685538304
39095,45.16545811102056
39096,34.62784179063992
39097,40.1574479124005
39098,38.26780388152941
39099,43.916106361309005
39100,38.50928289165002
39101,46.9328547771289
39102,34.45665763347343
39103,33.45166685489821
39104,45.44963255998251
39105,45.121232214864776
39106,46.50278595556564
39107,49.11843781797368
39108,47.09869399078568
39109,40.98834875782493
39110,44.39365890245784
39111,43.365520066667216
39112,46.4955996778082
39113,43.764269065553705
39114,45.78259579292359
39115,46.68164848584256
39116,41.95743394100744
39117,45.82617191489963
39118,46.98184139800723
39119,38.557322798296475
39120,43.86900253751654
39121,38.407888367580114
39122,33.02864491883879
39123,46.06478101191484
39124,48.01321674479933
39125,43.73760464814803
39126,28.630738983148177
39127,36.23324749229549
39128,45.57249917818148
39129,42.414279125636455
39130,32.81919767644279
39131,45.844484656548524
39132,46.77559182286749
39133,47.739163645784764
39134,43.35231280365305
39135,44.42439985824795
39136,39.48469317321895
39137,41.881807397999076
39138,44.66271592831761
39139,35.14788232827385
39140,42.97910680192031
39141,43.12185458601576
39142,45.69877140306835
39143,37.35777997325142
39144,44.18885527239647
39145,48.2561084607493
39146,42.850400917545095
39147,45.578187096597865
39148,46.23178491656219
39149,39.894962570913556
39150,36.323470831110065
39151,47.66207050230326
39152,44.91392726051727
39153,47.45688625538351
39154,40.411824442571316
39155,45.943742415606465
39156,37.18304212722878
39157,42.76761530795228
39158,43.59581533045713
39159,48.157921369978055
39160,46.95148712980403
39161,36.10893476325247
39162,23.464719627067065
39163,35.75850763622196
39164,38.888456311946435
39165,44.08393497002752
39166,47.4984849128649
39167,45.72037123831133
39168,38.62306998900693
39169,44.1586031702154
39170,49.12774928569144
39171,41.51522478388769
39172,47.67013679029223
39173,52.13487009087744
39174,44.5004567990295
39175,36.42151824922218
39176,49.15325590493249
39177,51.734830042791536
39178,48.8198806234638
39179,44.92543911796686
39180,47.24540632318501
39181,48.2772399109676
39182,37.510528540831636
39183,48.9195283606867
39184,42.26496564387544
39185,44.928633537901206
39186,39.268163362053976
39187,39.57075370025644
39188,49.9221304261082
39189,48.52944010999539
39190,44.40547025370463
39191,49.586659423576386
39192,47.818611132409075
39193,45.10953204348754
39194,43.897878153730545
39195,37.21073600086025
39196,39.83601168190078
39197,45.09992033071014
39198,45.750063522930944
39199,47.39046293683769
39200,40.08139682377671
39201,43.60551929657156
39202,49.245467085927174
39203,39.67156700087594
39204,40.395823617478115
39205,43.363218035653055
39206,47.80506776862171
39207,45.95445057510463
39208,42.79067404005985
39209,44.57940914111626
39210,46.315616752130225
39211,46.365341700490426
39212,49.2358762826373
39213,43.643182040221205
39214,50.16939101680263
39215,34.7491019087366
39216,42.72706099978127
39217,35.71119747442834
39218,47.469789791553204
39219,41.89719723703583
39220,41.0532054073934
39221,42.19965034304585
39222,49.44397737894052
39223,45.25647016589028
39224,37.86334308880211
39225,42.35066265207752
39226,42.29960848598951
39227,43.73015663712593
39228,44.27829698067128
39229,41.259591886948826
39230,52.48306326394049
39231,47.64798027281052
39232,45.240984152886334
39233,51.75495373877692
39234,44.011492786621794
39235,45.60842406532334
39236,38.99229547889027
39237,43.72319857110455
39238,44.671252519598056
39239,45.677549577508024
39240,48.53691331946404
39241,43.07512760981584
39242,40.45114245656318
39243,47.79657526866008
39244,48.76342813147084
39245,40.82041718599129
39246,47.97890705783923
39247,51.36934068054593
39248,37.10452228971927
39249,35.76927229019674
39250,40.00282130541286
39251,23.64900548315737
39252,47.9908004347771
39253,36.56902955977357
39254,51.93110673495883
39255,44.537050416844586
39256,43.214497495187146
39257,38.58367467411983
39258,44.31545461076261
39259,51.77374457098882
39260,52.08760540432215
39261,44.67688607767065
39262,41.7349243739553
39263,44.55669509783872
39264,45.261945560429446
39265,49.156125425255304
39266,46.72657162122755
39267,48.74554546916513
39268,33.572690976911026
39269,44.80154095636063
39270,48.41300514706208
39271,48.32439826469232
39272,44.859973483425044
39273,49.25546377600749
39274,45.71590520778322
39275,43.41199731949994
39276,50.01894969875141
39277,52.13819410855419
39278,43.88562327758558
39279,39.85824030373792
39280,37.65070668115626
39281,44.79139665975855
39282,29.44484997529024
39283,39.205007960564764
39284,42.706952523544096
39285,50.71339783246101
39286,39.517986172916274
39287,45.54919061863222
39288,20.65923551090615
39289,43.096462246155816
39290,48.350561500935356
39291,43.90923045564319
39292,42.46535632673255
39293,47.81977457347502
39294,45.43803838862509
39295,45.2707739978151
39296,31.56475472186229
39297,41.40224546019342
